unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,ib_lag,
mon_rep230821,2023-08-22T09:06:33,64005.000,  5.000,1,0,0, 24.938, 14.481, -0.066,-15.000, 14.700, 13.800, -0.001, 14.542, 14.559, -0.017,  1.000,  0.999,  1.000,-0.01712,
mon_rep230821,2023-08-22T09:06:38,64010.001,  5.001,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.700, 13.800, -0.001, 14.546, 14.553, -0.008,  1.000,  0.999,  1.000,-0.01797,
mon_rep230821,2023-08-22T09:06:43,64015.000,  4.999,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.551,  0.008,  1.000,  0.999,  1.000,-0.01833,
mon_rep230821,2023-08-22T09:06:48,64020.000,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.553, -0.003,  1.000,  0.999,  1.000,-0.01868,
mon_rep230821,2023-08-22T09:06:53,64025.001,  5.001,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.552,  0.006,  1.000,  0.999,  1.000,-0.01902,
mon_rep230821,2023-08-22T09:06:58,64030.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.554,  0.000,  1.000,  0.999,  1.000,-0.01934,
mon_rep230821,2023-08-22T09:07:03,64035.001,  5.000,1,0,0, 24.938, 14.481, -0.031,-15.000, 14.699, 13.800, -0.001, 14.542, 14.554, -0.013,  1.000,  0.999,  1.000,-0.01966,
mon_rep230821,2023-08-22T09:07:08,64040.001,  5.000,1,0,0, 24.938, 14.490,  0.003,-15.000, 14.699, 13.800, -0.000, 14.550, 14.550, -0.000,  1.000,  0.999,  1.000,-0.01951,
mon_rep230821,2023-08-22T09:07:13,64045.001,  5.000,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800, -0.000, 14.567, 14.550,  0.017,  1.000,  0.999,  1.000,-0.01889,
mon_rep230821,2023-08-22T09:07:18,64050.000,  4.999,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800, -0.000, 14.554, 14.555, -0.001,  1.000,  0.999,  1.000,-0.01829,
mon_rep230821,2023-08-22T09:07:23,64055.000,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.555,  0.003,  1.000,  0.999,  1.000,-0.01771,
mon_rep230821,2023-08-22T09:07:28,64060.000,  5.000,1,0,0, 24.938, 14.477, -0.031,-15.000, 14.700, 13.800, -0.001, 14.538, 14.556, -0.018,  1.000,  0.999,  1.000,-0.01761,
mon_rep230821,2023-08-22T09:07:33,64065.001,  5.001,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800, -0.000, 14.554, 14.550,  0.004,  1.000,  0.999,  1.000,-0.01751,
mon_rep230821,2023-08-22T09:07:38,64070.000,  4.999,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800, -0.000, 14.567, 14.551,  0.016,  1.000,  0.999,  1.000,-0.01694,
mon_rep230821,2023-08-22T09:07:43,64075.001,  5.001,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800, -0.000, 14.567, 14.556,  0.011,  1.000,  0.999,  1.000,-0.01640,
mon_rep230821,2023-08-22T09:07:48,64080.000,  4.999,1,0,0, 24.938, 14.490,  0.003,-15.000, 14.700, 13.800,  0.000, 14.550, 14.560, -0.010,  1.000,  0.999,  1.000,-0.01587,
mon_rep230821,2023-08-22T09:07:53,64085.001,  5.001,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.700, 13.800, -0.000, 14.545, 14.556, -0.011,  1.000,  0.999,  1.000,-0.01582,
mon_rep230821,2023-08-22T09:07:58,64090.001,  5.000,1,0,0, 24.938, 14.481, -0.031,-15.000, 14.700, 13.800, -0.000, 14.541, 14.553, -0.012,  1.000,  0.999,  1.000,-0.01623,
mon_rep230821,2023-08-22T09:08:03,64095.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.549,  0.005,  1.000,  0.999,  1.000,-0.01664,
mon_rep230821,2023-08-22T09:08:08,64100.000,  4.999,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800, -0.000, 14.562, 14.551,  0.011,  1.000,  0.999,  1.000,-0.01656,
mon_rep230821,2023-08-22T09:08:13,64105.001,  5.001,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800, -0.000, 14.554, 14.554, -0.000,  1.000,  0.999,  1.000,-0.01603,
mon_rep230821,2023-08-22T09:08:18,64110.000,  4.999,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.000, 14.550, 14.554, -0.004,  1.000,  0.999,  1.000,-0.01597,
mon_rep230821,2023-08-22T09:08:23,64115.001,  5.001,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.553,  0.006,  1.000,  0.999,  1.000,-0.01639,
mon_rep230821,2023-08-22T09:08:28,64120.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.555, -0.000,  1.000,  0.999,  1.000,-0.01679,
mon_rep230821,2023-08-22T09:08:33,64125.000,  5.000,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.555,  0.004,  1.000,  0.999,  1.000,-0.01718,
mon_rep230821,2023-08-22T09:08:38,64130.000,  5.000,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.556,  0.003,  1.000,  0.999,  1.000,-0.01755,
mon_rep230821,2023-08-22T09:08:43,64135.001,  5.001,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.556, -0.006,  1.000,  0.999,  1.000,-0.01792,
mon_rep230821,2023-08-22T09:08:48,64140.001,  5.000,1,0,0, 24.938, 14.490, -0.066,-15.000, 14.700, 13.800, -0.001, 14.551, 14.555, -0.003,  1.000,  0.999,  1.000,-0.01876,
mon_rep230821,2023-08-22T09:08:53,64145.000,  4.999,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.553, -0.003,  1.000,  0.999,  1.000,-0.01958,
mon_rep230821,2023-08-22T09:08:58,64150.001,  5.001,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.552,  0.002,  1.000,  0.999,  1.000,-0.01989,
mon_rep230821,2023-08-22T09:09:03,64155.001,  5.000,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.553,  0.006,  1.000,  0.999,  1.000,-0.02019,
mon_rep230821,2023-08-22T09:09:08,64160.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.555, -0.009,  1.000,  0.999,  1.000,-0.02049,
mon_rep230821,2023-08-22T09:09:13,64165.001,  5.001,1,0,0, 24.938, 14.472, -0.031,-15.000, 14.699, 13.800, -0.001, 14.533, 14.552, -0.019,  1.000,  0.999,  1.000,-0.02078,
mon_rep230821,2023-08-22T09:09:18,64170.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.546, -0.000,  1.000,  0.999,  1.000,-0.02106,
mon_rep230821,2023-08-22T09:09:23,64175.000,  5.000,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.699, 13.800, -0.000, 14.554, 14.546,  0.008,  1.000,  0.999,  1.000,-0.02086,
mon_rep230821,2023-08-22T09:09:28,64180.000,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.548,  0.010,  1.000,  0.999,  1.000,-0.02021,
mon_rep230821,2023-08-22T09:09:33,64185.001,  5.001,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.551,  0.007,  1.000,  0.999,  1.000,-0.01957,
mon_rep230821,2023-08-22T09:09:38,64190.000,  4.999,1,0,0, 24.938, 14.481,  0.003,-15.000, 14.700, 13.800, -0.000, 14.541, 14.553, -0.012,  1.000,  0.999,  1.000,-0.01895,
mon_rep230821,2023-08-22T09:09:43,64195.000,  5.000,1,0,0, 24.938, 14.477,  0.003,-15.000, 14.700, 13.800, -0.000, 14.537, 14.550, -0.013,  1.000,  0.999,  1.000,-0.01835,
mon_rep230821,2023-08-22T09:09:48,64200.000,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.546,  0.012,  1.000,  0.999,  1.000,-0.01777,
mon_rep230821,2023-08-22T09:09:53,64205.001,  5.001,1,0,0, 24.938, 14.490,  0.003,-15.000, 14.700, 13.800,  0.000, 14.550, 14.549,  0.001,  1.000,  0.999,  1.000,-0.01720,
mon_rep230821,2023-08-22T09:09:58,64210.001,  5.000,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800,  0.000, 14.554, 14.550,  0.004,  1.000,  0.999,  1.000,-0.01664,
mon_rep230821,2023-08-22T09:10:03,64215.001,  5.000,1,0,0, 24.938, 14.485,  0.003,-15.000, 14.700, 13.800,  0.000, 14.545, 14.551, -0.006,  1.000,  0.999,  1.000,-0.01611,
mon_rep230821,2023-08-22T09:10:08,64220.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.700, 13.800, -0.000, 14.545, 14.549, -0.004,  1.000,  0.999,  1.000,-0.01605,
mon_rep230821,2023-08-22T09:10:13,64225.000,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.000, 14.554, 14.548,  0.007,  1.000,  0.999,  1.000,-0.01646,
mon_rep230821,2023-08-22T09:10:18,64230.000,  5.000,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800, -0.000, 14.562, 14.550,  0.012,  1.000,  0.999,  1.000,-0.01639,
mon_rep230821,2023-08-22T09:10:23,64235.001,  5.001,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800, -0.000, 14.562, 14.554,  0.008,  1.000,  0.999,  1.000,-0.01586,
mon_rep230821,2023-08-22T09:10:28,64240.001,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800,  0.000, 14.558, 14.556,  0.002,  1.000,  0.999,  1.000,-0.01534,
mon_rep230821,2023-08-22T09:10:33,64245.001,  5.000,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.700, 13.800, -0.000, 14.545, 14.557, -0.011,  1.000,  0.999,  1.000,-0.01531,
mon_rep230821,2023-08-22T09:10:38,64250.000,  4.999,1,0,0, 24.938, 14.502, -0.031,-15.000, 14.700, 13.800, -0.000, 14.562, 14.553,  0.009,  1.000,  0.999,  1.000,-0.01574,
mon_rep230821,2023-08-22T09:10:43,64255.000,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.556, -0.005,  1.000,  0.999,  1.000,-0.01616,
mon_rep230821,2023-08-22T09:10:48,64260.000,  5.000,1,0,0, 24.938, 14.502, -0.031,-15.000, 14.700, 13.800, -0.001, 14.563, 14.554,  0.008,  1.000,  0.999,  1.000,-0.01656,
mon_rep230821,2023-08-22T09:10:53,64265.000,  5.000,1,0,0, 24.938, 14.511, -0.031,-15.000, 14.700, 13.800, -0.001, 14.572, 14.557,  0.015,  1.000,  0.999,  1.000,-0.01696,
mon_rep230821,2023-08-22T09:10:58,64270.000,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.561, -0.007,  1.000,  0.999,  1.000,-0.01734,
mon_rep230821,2023-08-22T09:11:03,64275.000,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.559, -0.005,  1.000,  0.999,  1.000,-0.01772,
mon_rep230821,2023-08-22T09:11:08,64280.000,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.558, -0.003,  1.000,  0.999,  1.000,-0.01808,
mon_rep230821,2023-08-22T09:11:13,64285.001,  5.001,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.557, -0.002,  1.000,  0.999,  1.000,-0.01844,
mon_rep230821,2023-08-22T09:11:18,64290.001,  5.000,1,0,0, 24.938, 14.485,  0.003,-15.000, 14.700, 13.800, -0.000, 14.545, 14.556, -0.011,  1.000,  0.999,  1.000,-0.01831,
mon_rep230821,2023-08-22T09:11:23,64295.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.553,  0.002,  1.000,  0.999,  1.000,-0.01820,
mon_rep230821,2023-08-22T09:11:28,64300.001,  5.001,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.553, -0.003,  1.000,  0.999,  1.000,-0.01855,
mon_rep230821,2023-08-22T09:11:33,64305.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.552,  0.002,  1.000,  0.999,  1.000,-0.01889,
mon_rep230821,2023-08-22T09:11:38,64310.001,  5.000,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800, -0.000, 14.562, 14.553,  0.009,  1.000,  0.999,  1.000,-0.01875,
mon_rep230821,2023-08-22T09:11:43,64315.000,  4.999,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800, -0.000, 14.562, 14.556,  0.006,  1.000,  0.999,  1.000,-0.01816,
mon_rep230821,2023-08-22T09:11:48,64320.000,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.558,  0.000,  1.000,  0.999,  1.000,-0.01758,
mon_rep230821,2023-08-22T09:11:53,64325.001,  5.001,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.558, -0.007,  1.000,  0.999,  1.000,-0.01748,
mon_rep230821,2023-08-22T09:11:58,64330.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.555, -0.001,  1.000,  0.999,  1.000,-0.01785,
mon_rep230821,2023-08-22T09:12:03,64335.001,  5.001,1,0,0, 24.938, 14.511, -0.031,-15.000, 14.700, 13.800, -0.001, 14.572, 14.555,  0.016,  1.000,  0.999,  1.000,-0.01821,
mon_rep230821,2023-08-22T09:12:08,64340.001,  5.000,1,0,0, 24.938, 14.507, -0.031,-15.000, 14.700, 13.800, -0.001, 14.568, 14.560,  0.007,  1.000,  0.999,  1.000,-0.01856,
mon_rep230821,2023-08-22T09:12:13,64345.001,  5.000,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.700, 13.800, -0.001, 14.559, 14.562, -0.004,  1.000,  0.999,  1.000,-0.01890,
mon_rep230821,2023-08-22T09:12:18,64350.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.561, -0.007,  1.000,  0.999,  1.000,-0.01923,
mon_rep230821,2023-08-22T09:12:23,64355.001,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.559, -0.008,  1.000,  0.999,  1.000,-0.01956,
mon_rep230821,2023-08-22T09:12:28,64360.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.556, -0.002,  1.000,  0.999,  1.000,-0.01987,
mon_rep230821,2023-08-22T09:12:33,64365.001,  5.000,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800, -0.000, 14.567, 14.556,  0.011,  1.000,  0.999,  1.000,-0.01971,
mon_rep230821,2023-08-22T09:12:38,64370.000,  4.999,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.559, -0.009,  1.000,  0.999,  1.000,-0.01955,
mon_rep230821,2023-08-22T09:12:43,64375.000,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.700, 13.800, -0.001, 14.551, 14.556, -0.006,  1.000,  0.999,  1.000,-0.01987,
mon_rep230821,2023-08-22T09:12:48,64380.001,  5.001,1,0,0, 24.938, 14.490, -0.066,-15.000, 14.700, 13.800, -0.001, 14.551, 14.554, -0.003,  1.000,  0.999,  1.000,-0.02065,
mon_rep230821,2023-08-22T09:12:53,64385.001,  5.000,1,0,0, 24.938, 14.477, -0.031,-15.000, 14.700, 13.800, -0.001, 14.538, 14.553, -0.016,  1.000,  0.999,  1.000,-0.02141,
mon_rep230821,2023-08-22T09:12:58,64390.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.548,  0.006,  1.000,  0.999,  1.000,-0.02168,
mon_rep230821,2023-08-22T09:13:03,64395.001,  5.001,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.550,  0.004,  1.000,  0.999,  1.000,-0.02193,
mon_rep230821,2023-08-22T09:13:08,64400.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.001, 14.555, 14.552,  0.003,  1.000,  0.999,  1.000,-0.02218,
mon_rep230821,2023-08-22T09:13:13,64405.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.700, 13.800, -0.001, 14.546, 14.552, -0.007,  1.000,  0.999,  1.000,-0.02242,
mon_rep230821,2023-08-22T09:13:18,64410.001,  5.001,1,0,0, 24.938, 14.477, -0.031,-15.000, 14.700, 13.800, -0.001, 14.538, 14.550, -0.013,  1.000,  0.999,  1.000,-0.02266,
mon_rep230821,2023-08-22T09:13:23,64415.000,  4.999,1,0,0, 24.938, 14.481,  0.003,-15.000, 14.700, 13.800, -0.000, 14.541, 14.546, -0.005,  1.000,  0.999,  1.000,-0.02242,
mon_rep230821,2023-08-22T09:13:28,64420.001,  5.001,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.545,  0.013,  1.000,  0.999,  1.000,-0.02172,
mon_rep230821,2023-08-22T09:13:33,64425.001,  5.000,1,0,0, 24.938, 14.490,  0.003,-15.000, 14.700, 13.800, -0.000, 14.550, 14.549,  0.001,  1.000,  0.999,  1.000,-0.02104,
mon_rep230821,2023-08-22T09:13:38,64430.001,  5.000,1,0,0, 24.938, 14.490,  0.003,-15.000, 14.700, 13.800, -0.000, 14.550, 14.549,  0.001,  1.000,  0.999,  1.000,-0.02038,
mon_rep230821,2023-08-22T09:13:43,64435.001,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.549,  0.009,  1.000,  0.999,  1.000,-0.01974,
mon_rep230821,2023-08-22T09:13:48,64440.000,  4.999,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800, -0.000, 14.558, 14.552,  0.006,  1.000,  0.999,  1.000,-0.01912,
mon_rep230821,2023-08-22T09:13:53,64445.001,  5.001,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800,  0.000, 14.567, 14.554,  0.013,  1.000,  0.999,  1.000,-0.01852,
mon_rep230821,2023-08-22T09:13:58,64450.000,  4.999,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800,  0.000, 14.562, 14.558,  0.004,  1.000,  0.999,  1.000,-0.01793,
mon_rep230821,2023-08-22T09:14:03,64455.001,  5.001,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800,  0.000, 14.558, 14.559, -0.001,  1.000,  0.999,  1.000,-0.01735,
mon_rep230821,2023-08-22T09:14:08,64460.000,  4.999,1,0,0, 24.938, 14.485,  0.003,-15.000, 14.700, 13.800,  0.000, 14.545, 14.559, -0.014,  1.000,  0.999,  1.000,-0.01679,
mon_rep230821,2023-08-22T09:14:13,64465.000,  5.000,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800,  0.000, 14.554, 14.554, -0.001,  1.000,  0.999,  1.000,-0.01625,
mon_rep230821,2023-08-22T09:14:18,64470.000,  5.000,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800,  0.000, 14.567, 14.554,  0.013,  1.000,  0.999,  1.000,-0.01573,
mon_rep230821,2023-08-22T09:14:23,64475.000,  5.000,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800,  0.000, 14.567, 14.558,  0.009,  1.000,  0.999,  1.000,-0.01521,
mon_rep230821,2023-08-22T09:14:28,64480.001,  5.001,1,0,0, 24.938, 14.507,  0.003,-15.000, 14.700, 13.800,  0.000, 14.567, 14.561,  0.006,  1.000,  0.999,  1.000,-0.01471,
mon_rep230821,2023-08-22T09:14:33,64485.001,  5.000,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800,  0.000, 14.558, 14.563, -0.005,  1.000,  0.999,  1.000,-0.01423,
mon_rep230821,2023-08-22T09:14:38,64490.000,  4.999,1,0,0, 24.938, 14.502,  0.003,-15.000, 14.700, 13.800,  0.000, 14.562, 14.561,  0.001,  1.000,  0.999,  1.000,-0.01376,
mon_rep230821,2023-08-22T09:14:43,64495.001,  5.001,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800,  0.000, 14.558, 14.561, -0.003,  1.000,  0.999,  1.000,-0.01330,
mon_rep230821,2023-08-22T09:14:48,64500.000,  4.999,1,0,0, 24.938, 14.511,  0.003,-15.000, 14.700, 13.800,  0.000, 14.571, 14.560,  0.011,  1.000,  0.999,  1.000,-0.01285,
mon_rep230821,2023-08-22T09:14:53,64505.001,  5.001,1,0,0, 24.938, 14.498,  0.003,-15.000, 14.700, 13.800,  0.000, 14.558, 14.564, -0.006,  1.000,  0.999,  1.000,-0.01242,
mon_rep230821,2023-08-22T09:14:58,64510.001,  5.000,1,0,0, 24.938, 14.502, -0.031,-15.000, 14.700, 13.800, -0.000, 14.562, 14.562,  0.001,  1.000,  0.999,  1.000,-0.01246,
mon_rep230821,2023-08-22T09:15:03,64515.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.700, 13.800, -0.000, 14.554, 14.562, -0.007,  1.000,  0.999,  1.000,-0.01297,
mon_rep230821,2023-08-22T09:15:08,64520.001,  5.001,1,0,0, 24.938, 14.494, -0.066,-15.000, 14.700, 13.800, -0.001, 14.555, 14.559, -0.004,  1.000,  0.999,  1.000,-0.01395,
mon_rep230821,2023-08-22T09:15:13,64525.001,  5.000,1,0,0, 24.938, 14.511, -0.031,-15.000, 14.700, 13.800, -0.001, 14.572, 14.558,  0.014,  1.000,  0.999,  1.000,-0.01489,
mon_rep230821,2023-08-22T09:15:18,64530.000,  4.999,1,0,0, 24.938, 14.498, -0.066,-15.000, 14.700, 13.800, -0.001, 14.559, 14.562, -0.003,  1.000,  0.999,  1.000,-0.01581,
mon_rep230821,2023-08-22T09:15:23,64535.000,  5.000,1,0,0, 24.938, 14.490, -0.066,-15.000, 14.700, 13.800, -0.001, 14.551, 14.561, -0.010,  1.000,  0.999,  1.000,-0.01719,
mon_rep230821,2023-08-22T09:15:28,64540.001,  5.001,1,0,0, 24.938, 14.481, -0.066,-15.000, 14.700, 13.800, -0.001, 14.542, 14.558, -0.016,  1.000,  0.999,  1.000,-0.01852,
mon_rep230821,2023-08-22T09:15:33,64545.000,  4.999,1,0,0, 24.938, 14.481, -0.031,-15.000, 14.699, 13.800, -0.001, 14.542, 14.553, -0.011,  1.000,  0.999,  1.000,-0.01934,
mon_rep230821,2023-08-22T09:15:38,64550.000,  5.000,1,0,0, 24.938, 14.498, -0.031,-15.000, 14.699, 13.800, -0.001, 14.559, 14.549,  0.009,  1.000,  0.999,  1.000,-0.01966,
mon_rep230821,2023-08-22T09:15:43,64555.001,  5.001,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.552,  0.003,  1.000,  0.999,  1.000,-0.01997,
mon_rep230821,2023-08-22T09:15:48,64560.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.553, -0.007,  1.000,  0.999,  1.000,-0.02028,
mon_rep230821,2023-08-22T09:15:53,64565.001,  5.001,1,0,0, 24.938, 14.481, -0.031,-15.000, 14.699, 13.800, -0.001, 14.542, 14.551, -0.009,  1.000,  0.999,  1.000,-0.02057,
mon_rep230821,2023-08-22T09:15:58,64570.001,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.548,  0.007,  1.000,  0.999,  1.000,-0.02086,
mon_rep230821,2023-08-22T09:16:03,64575.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.550, -0.004,  1.000,  0.999,  1.000,-0.02113,
mon_rep230821,2023-08-22T09:16:08,64580.000,  5.000,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.548,  0.006,  1.000,  0.999,  1.000,-0.02140,
mon_rep230821,2023-08-22T09:16:13,64585.001,  5.001,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.699, 13.800, -0.001, 14.551, 14.550,  0.000,  1.000,  0.999,  1.000,-0.02167,
mon_rep230821,2023-08-22T09:16:18,64590.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.550, -0.005,  1.000,  0.999,  1.000,-0.02192,
mon_rep230821,2023-08-22T09:16:23,64595.001,  5.001,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.549,  0.006,  1.000,  0.999,  1.000,-0.02217,
mon_rep230821,2023-08-22T09:16:28,64600.001,  5.000,1,0,0, 24.938, 14.481, -0.031,-15.000, 14.699, 13.800, -0.001, 14.542, 14.551, -0.009,  1.000,  0.999,  1.000,-0.02241,
mon_rep230821,2023-08-22T09:16:33,64605.000,  4.999,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.548, -0.002,  1.000,  0.999,  1.000,-0.02265,
mon_rep230821,2023-08-22T09:16:38,64610.000,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.699, 13.800, -0.001, 14.551, 14.547,  0.004,  1.000,  0.999,  1.000,-0.02288,
mon_rep230821,2023-08-22T09:16:43,64615.001,  5.001,1,0,0, 24.938, 14.485, -0.031,-15.000, 14.699, 13.800, -0.001, 14.546, 14.548, -0.002,  1.000,  0.999,  1.000,-0.02310,
mon_rep230821,2023-08-22T09:16:48,64620.001,  5.000,1,0,0, 24.938, 14.490, -0.031,-15.000, 14.699, 13.800, -0.001, 14.551, 14.547,  0.003,  1.000,  0.999,  1.000,-0.02332,
mon_rep230821,2023-08-22T09:16:53,64625.000,  4.999,1,0,0, 24.938, 14.494, -0.031,-15.000, 14.699, 13.800, -0.001, 14.555, 14.548,  0.006,  1.000,  0.999,  1.000,-0.02353,
mon_rep230821,2023-08-22T09:16:58,64630.001,  5.001,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.699, 13.800, -0.000, 14.554, 14.550,  0.004,  1.000,  0.999,  1.000,-0.02326,
mon_rep230821,2023-08-22T09:17:03,64635.001,  5.000,1,0,0, 24.938, 14.494,  0.003,-15.000, 14.700, 13.800, -0.000, 14.554, 14.551,  0.003,  1.000,  0.999,  1.000,-0.02254,
