=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.08.13 17:36:39 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-08-14T11:55:55,  88185209.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.473,     2.506,     2.506,     2.103,13.45148,    13.79973,0.04731,13.37183,13.37206,  -0.010594, 0.98804,0.98350,0.98804,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:00,  88185214.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.465,     2.889,     2.889,     2.198,13.45207,    13.79973,0.05318,13.35705,13.37145,   0.003438, 0.98807,0.98350,0.98807,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:05,  88185219.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.271,     3.271,     2.348,13.45274,    13.79973,0.05934,13.37201,13.37224,  -0.006945, 0.98811,0.98352,0.98811,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:10,  88185224.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.410,     3.410,     2.540,13.45347,    13.79973,0.06227,13.37292,13.37268,  -0.008207, 0.98815,0.98354,0.98815,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:15,  88185229.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.480,     3.480,     2.730,13.45421,    13.79973,0.06413,13.36636,13.37247,  -0.005231, 0.98819,0.98353,0.98819,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:20,  88185234.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.515,     3.515,     2.908,13.45497,    13.79973,0.06539,13.37768,13.37232,   0.005482, 0.98824,0.98356,0.98824,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:25,  88185239.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.549,     3.549,     3.068,13.45573,    13.79973,0.06656,13.35902,13.37308,  -0.005158, 0.98828,0.98357,0.98828,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:30,  88185244.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.480,     3.480,     3.196,13.45650,    13.79973,0.06615,13.37215,13.37413,  -0.011000, 0.98832,0.98361,0.98832,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:35,  88185249.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.341,     3.341,     3.255,13.45723,    13.79973,0.06456,13.36505,13.37413,  -0.000857, 0.98837,0.98364,0.98837,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:40,  88185254.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.063,     3.063,     3.242,13.45793,    13.79973,0.06078,13.36454,13.37434,  -0.006479, 0.98841,0.98364,0.98841,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:45,  88185259.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.469,     2.715,     2.715,     3.137,13.45855,    13.79973,0.05567,13.35688,13.37412,  -0.001655, 0.98844,0.98364,0.98844,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:50,  88185264.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     2.819,     2.819,     3.023,13.45914,    13.79973,0.05669,13.36897,13.37374,  -0.008643, 0.98847,0.98360,0.98847,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:56:55,  88185269.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.341,     3.341,     3.044,13.45981,    13.79973,0.06395,13.36167,13.37352,  -0.014117, 0.98851,0.98357,0.98851,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:00,  88185274.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.549,     3.549,     3.169,13.46057,    13.79973,0.06731,13.36672,13.37396,  -0.011467, 0.98856,0.98360,0.98856,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:05,  88185279.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     2.854,     2.854,     3.190,13.46127,    13.79973,0.05784,13.38048,13.37372,  -0.010092, 0.98860,0.98359,0.98860,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:10,  88185284.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.473,     1.881,     1.881,     2.962,13.46178,    13.79973,0.04353,13.37362,13.37305,   0.003226, 0.98862,0.98359,0.98862,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:15,  88185289.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.447,     1.290,     1.290,     2.634,13.46212,    13.79973,0.03382,13.35813,13.37371,  -0.001024, 0.98864,0.98362,0.98864,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:20,  88185294.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.443,     1.046,     1.046,     2.350,13.46237,    13.79973,0.02877,13.35954,13.37279,  -0.009692, 0.98866,0.98354,0.98866,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:25,  88185299.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.456,     1.046,     1.046,     2.140,13.46260,    13.79973,0.02728,13.37454,13.37208,  -0.002469, 0.98867,0.98352,0.98867,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:30,  88185304.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.447,     1.116,     1.116,     1.991,13.46284,    13.79973,0.02707,13.36663,13.37187,   0.003184, 0.98868,0.98352,0.98868,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:35,  88185309.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.447,     1.116,     1.116,     1.879,13.46308,    13.79973,0.02613,13.36797,13.37221,  -0.004646, 0.98870,0.98352,0.98870,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:40,  88185314.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.439,     1.116,     1.116,     1.789,13.46332,    13.79973,0.02537,13.36048,13.37129,   0.001985, 0.98871,0.98349,0.98871,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:45,  88185319.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.435,     1.151,     1.151,     1.716,13.46356,    13.79973,0.02522,13.35663,13.37194,   0.002119, 0.98872,0.98353,0.98873,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:50,  88185324.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.443,     1.429,     1.429,     1.670,13.46383,    13.79973,0.02872,13.36195,13.37144,  -0.004727, 0.98874,0.98348,0.98874,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:57:55,  88185329.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.447,     1.881,     1.881,     1.666,13.46419,    13.79973,0.03506,13.35993,13.37095,  -0.016644, 0.98876,0.98342,0.98876,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:00,  88185334.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.460,     2.263,     2.263,     1.706,13.46463,    13.79973,0.04088,13.36684,13.37040,   0.005651, 0.98879,0.98345,0.98879,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:05,  88185339.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.460,     2.367,     2.367,     1.772,13.46513,    13.79973,0.04303,13.36440,13.37067,  -0.005471, 0.98881,0.98343,0.98881,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:10,  88185344.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.452,     2.472,     2.472,     1.847,13.46566,    13.79973,0.04517,13.35335,13.37000,  -0.011741, 0.98884,0.98338,0.98884,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:15,  88185349.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.460,     2.646,     2.646,     1.924,13.46619,    13.79973,0.04820,13.35863,13.36972,   0.000220, 0.98887,0.98339,0.98888,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:20,  88185354.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.469,     3.132,     3.132,     2.055,13.46682,    13.79973,0.05588,13.35910,13.36984,  -0.005268, 0.98891,0.98338,0.98891,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:25,  88185359.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.410,     3.410,     2.243,13.46753,    13.79973,0.06093,13.37070,13.36957,  -0.010246, 0.98895,0.98336,0.98895,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:30,  88185364.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.549,     3.549,     2.462,13.46829,    13.79973,0.06404,13.36702,13.36988,  -0.003132, 0.98899,0.98339,0.98899,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:35,  88185369.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.445,     3.445,     2.680,13.46905,    13.79973,0.06362,13.37558,13.37021,  -0.003798, 0.98904,0.98341,0.98904,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:40,  88185374.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.410,     3.410,     2.843,13.46979,    13.79973,0.06384,13.36213,13.36963,  -0.011691, 0.98908,0.98335,0.98908,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:45,  88185379.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.515,     3.515,     2.998,13.47054,    13.79973,0.06591,13.35978,13.36889,   0.000278, 0.98912,0.98335,0.98912,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:50,  88185384.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.654,     3.654,     3.161,13.47132,    13.79973,0.06850,13.36554,13.37015,  -0.008328, 0.98917,0.98339,0.98917,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:58:55,  88185389.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.445,     3.445,     3.270,13.47209,    13.79973,0.06610,13.37209,13.37044,  -0.011601, 0.98921,0.98340,0.98921,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:00,  88185394.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.549,     3.549,     3.327,13.47283,    13.79973,0.06785,13.36596,13.37041,  -0.008219, 0.98925,0.98341,0.98925,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:05,  88185399.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.758,     3.758,     3.429,13.47362,    13.79973,0.07118,13.36248,13.37086,  -0.002890, 0.98930,0.98345,0.98930,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:10,  88185404.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.897,     3.897,     3.574,13.47446,    13.79973,0.07371,13.36408,13.37103,  -0.015467, 0.98934,0.98342,0.98935,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:15,  88185409.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.932,     3.932,     3.688,13.47531,    13.79973,0.07472,13.36294,13.37063,  -0.007009, 0.98939,0.98342,0.98939,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:20,  88185414.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.897,     3.897,     3.766,13.47615,    13.79973,0.07467,13.37582,13.37083,   0.005041, 0.98944,0.98347,0.98944,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:25,  88185419.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.932,     3.932,     3.819,13.47700,    13.79973,0.07551,13.36631,13.37140,  -0.008795, 0.98949,0.98346,0.98949,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:30,  88185424.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.897,     3.897,     3.855,13.47785,    13.79973,0.07533,13.37075,13.37157,  -0.005087, 0.98954,0.98348,0.98954,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:35,  88185429.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.897,     3.897,     3.881,13.47869,    13.79973,0.07559,13.37478,13.37199,   0.011010, 0.98959,0.98356,0.98959,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:40,  88185434.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.932,     3.932,     3.892,13.47954,    13.79973,0.07626,13.36117,13.37342,  -0.007432, 0.98963,0.98358,0.98963,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:45,  88185439.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.932,     3.932,     3.902,13.48039,    13.79973,0.07643,13.37391,13.37338,  -0.011847, 0.98968,0.98356,0.98968,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:50,  88185444.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.516,     3.932,     3.932,     3.911,13.48124,    13.79973,0.07658,13.38237,13.37396,  -0.004492, 0.98973,0.98362,0.98973,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T11:59:55,  88185449.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.932,     3.932,     3.919,13.48209,    13.79973,0.07670,13.36502,13.37424,  -0.009183, 0.98978,0.98362,0.98978,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:00,  88185454.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.828,     3.828,     3.901,13.48293,    13.79973,0.07530,13.36643,13.37460,  -0.008173, 0.98983,0.98365,0.98983,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:05,  88185459.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.723,     3.723,     3.852,13.48375,    13.79973,0.07379,13.36369,13.37495,   0.001126, 0.98987,0.98369,0.98987,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:10,  88185464.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.512,     3.689,     3.689,     3.790,13.48455,    13.79973,0.07316,13.38161,13.37649,  -0.012131, 0.98992,0.98374,0.98992,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:15,  88185469.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.758,     3.758,     3.761,13.48535,    13.79973,0.07402,13.36786,13.37638,  -0.012363, 0.98996,0.98373,0.98996,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:20,  88185474.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.828,     3.828,     3.773,13.48717,    13.79973,0.07499,13.36688,13.37614,  -0.013556, 0.99001,0.98372,0.99001,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:25,  88185479.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.828,     3.828,     3.791,13.49288,    13.79973,0.07502,13.36252,13.37683,  -0.005686, 0.99006,0.98378,0.99006,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:30,  88185484.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.758,     3.758,     3.801,13.49858,    13.79973,0.07409,13.36345,13.37771,  -0.006130, 0.99010,0.98383,0.99010,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:35,  88185489.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.306,     3.306,     3.715,13.50394,    13.79973,0.06761,13.37002,13.37781,  -0.001767, 0.99015,0.98385,0.99015,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:40,  88185494.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     2.576,     2.576,     3.445,13.50832,    13.79973,0.05664,13.37271,13.37803,  -0.002173, 0.99018,0.98386,0.99018,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:45,  88185499.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.460,     2.020,     2.020,     3.087,13.51167,    13.79973,0.04750,13.35653,13.37779,  -0.006148, 0.99021,0.98383,0.99021,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:50,  88185504.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.473,     2.159,     2.159,     2.827,13.51473,    13.79973,0.04804,13.36936,13.37680,   0.001475, 0.99024,0.98380,0.99024,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:00:55,  88185509.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.478,     2.785,     2.785,     2.745,13.51840,    13.79973,0.05599,13.36586,13.37776,  -0.013451, 0.99027,0.98381,0.99027,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:00,  88185514.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.376,     3.376,     2.830,13.52303,    13.79973,0.06427,13.36603,13.37823,  -0.011159, 0.99031,0.98384,0.99031,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:05,  88185519.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.758,     3.758,     3.022,13.52840,    13.79973,0.07016,13.37702,13.37803,  -0.003531, 0.99035,0.98385,0.99035,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:10,  88185524.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.828,     3.828,     3.240,13.53408,    13.79973,0.07185,13.37930,13.37851,  -0.003396, 0.99040,0.98388,0.99040,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:15,  88185529.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.758,     3.758,     3.418,13.53980,    13.79973,0.07150,13.37941,13.37908,  -0.013309, 0.99044,0.98388,0.99044,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:20,  88185534.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     3.202,     3.202,     3.444,13.54505,    13.79973,0.06398,13.36106,13.37892,  -0.018846, 0.99049,0.98386,0.99049,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:25,  88185539.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.202,     3.202,     3.353,13.54976,    13.79973,0.06373,13.37004,13.37835,  -0.007442, 0.99053,0.98386,0.99053,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:30,  88185544.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.480,     3.480,     3.357,13.55477,    13.79973,0.06760,13.37909,13.37950,  -0.008517, 0.99057,0.98392,0.99057,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:35,  88185549.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.167,     3.167,     3.354,13.55979,    13.79973,0.06328,13.37480,13.37903,  -0.019128, 0.99061,0.98386,0.99061,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:40,  88185554.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     2.472,     2.472,     3.182,13.56396,    13.79973,0.05308,13.37233,13.37725,  -0.001718, 0.99064,0.98382,0.99064,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:45,  88185559.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.473,     2.611,     2.611,     2.997,13.56768,    13.79973,0.05420,13.36289,13.37740,   0.008171, 0.99067,0.98385,0.99067,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:50,  88185564.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.237,     3.237,     2.975,13.57200,    13.79973,0.06263,13.36741,13.37713,  -0.017338, 0.99071,0.98376,0.99071,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:01:55,  88185569.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.793,     3.793,     3.135,13.57733,    13.79973,0.07085,13.37615,13.37651,  -0.002912, 0.99075,0.98377,0.99075,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:00,  88185574.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.897,     3.897,     3.343,13.58306,    13.79973,0.07302,13.37368,13.37756,  -0.011893, 0.99080,0.98380,0.99080,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:05,  88185579.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.932,     3.932,     3.520,13.58888,    13.79973,0.07415,13.36802,13.37774,  -0.013273, 0.99085,0.98381,0.99085,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:10,  88185584.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.862,     3.862,     3.654,13.59473,    13.79973,0.07373,13.37257,13.37722,  -0.013672, 0.99090,0.98378,0.99090,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:15,  88185589.639, 0.101,   1,  405720, 0,  1,  0,  0, 24.932,13.495,     3.723,     3.723,     3.707,13.60042,    13.79973,0.07215,13.36549,13.37658,  -0.003352, 0.99094,0.98377,0.99094,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:20,  88185594.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.503,     3.619,     3.619,     3.697,13.60592,    13.79973,0.07085,13.37541,13.37632,  -0.009993, 0.99099,0.98374,0.99099,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:25,  88185599.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.499,     3.515,     3.515,     3.648,13.61124,    13.79973,0.06940,13.37262,13.37605,  -0.012556, 0.99103,0.98372,0.99103,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:30,  88185604.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.508,     3.271,     3.271,     3.570,13.61636,    13.79973,0.06588,13.38484,13.37635,  -0.005443, 0.99107,0.98375,0.99107,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:35,  88185609.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     2.715,     2.715,     3.388,13.62088,    13.79973,0.05764,13.37179,13.37652,  -0.012242, 0.99111,0.98374,0.99111,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:40,  88185614.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.473,     2.159,     2.159,     3.104,13.62450,    13.79973,0.04886,13.36806,13.37535,   0.000640, 0.99114,0.98371,0.99114,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:45,  88185619.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.469,     2.228,     2.228,     2.860,13.62771,    13.79973,0.04864,13.36439,13.37568,  -0.005999, 0.99117,0.98371,0.99117,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:50,  88185624.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     2.680,     2.680,     2.759,13.63132,    13.79973,0.05421,13.37623,13.37545,  -0.006925, 0.99120,0.98370,0.99120,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:02:55,  88185629.640, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.486,     3.063,     3.063,     2.785,13.63560,    13.79973,0.05941,13.37097,13.37584,  -0.015808, 0.99123,0.98369,0.99123,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:03:00,  88185634.640, 0.099,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.376,     3.376,     2.892,13.64042,    13.79973,0.06406,13.37043,13.37519,  -0.004671, 0.99127,0.98369,0.99127,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:03:05,  88185639.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.491,     3.306,     3.306,     3.012,13.64545,    13.79973,0.06350,13.37078,13.37555,  -0.005085, 0.99131,0.98371,0.99131,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:03:10,  88185644.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.482,     2.993,     2.993,     3.059,13.65023,    13.79973,0.05933,13.36627,13.37601,  -0.006394, 0.99135,0.98373,0.99135,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:03:15,  88185649.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.469,     2.367,     2.367,     2.957,13.65424,    13.79973,0.05025,13.36260,13.37605,   0.001083, 0.99139,0.98376,0.99139,0.01400,24.932,
g20230530_soc0p_ch, 2023-08-14T12:03:20,  88185654.639, 0.100,   1,  405720, 0,  1,  0,  0, 24.932,13.478,     1.811,     1.811,     2.747,13.65736,    13.79973,0.04158,13.38027,13.37574,  -0.004765, 0.99141,0.98372,0.99141,0.01400,24.932,
